1716772250388,45.41,506476176,116572991488
1716772255531,47.78,504669184,116572930048
1716772260532,49.48,500714128,116572917760
1716772265548,50.57,496700768,116572905472
1716772270550,51.0,494350176,116572893184
1716772275551,52.44,488870368,116572884992
1716772280599,53.13,486364720,116572872704
1716772285614,53.76,483392880,116572864512
1716772290623,54.34,481276888,116572852224
1716772295626,54.79,477552960,116572839936
1716772300647,55.13,475554616,116572831744
1716772305648,55.68,473163040,116572823552
