1716733829091,46.16,507505904,118180343808
1716733834221,48.47,508393304,118180282368
1716733839224,50.04,499040656,118180241408
1716733844252,51.55,495659464,118180204544
1716733849293,53.35,493095728,118180179968
1716733854304,54.29,487952248,118180163584
1716733859308,54.82,484283872,118180155392
1716733864313,55.24,480998368,118180147200
1716733869331,55.78,478533576,118180139008
1716733874340,56.12,473874520,118180126720
1716733879349,56.19,470256176,118180118528
1716733884372,56.65,467228368,118180110336
1716733889380,57.0,481638512,118181191680
