1716778569523,48.53,452769408,117589278720
1716778574596,50.89,370347000,117589196800
1716778579599,53.14,380134384,117589139456
1716778584599,54.33,367902536,117589086208
1716778589600,55.27,487571944,117589041152
1716778594601,55.96,463048304,117588983808
1716778599608,56.37,430943024,117588934656
1716778604608,57.06,417577848,117588881408
1716778609609,57.54,406272584,117588828160
1716778614610,57.41,378676896,117588770816
1716778619610,57.62,374731560,117588738048
1716778624611,57.57,431246664,117588721664
1716778629611,57.85,453226984,117589016576
