1716737641913,46.81,508747408,118086856704
1716737647068,48.82,499901904,118086778880
1716737652092,50.36,496313936,118086737920
1716737657102,51.61,505038728,118086696960
1716737662104,52.6,502635272,118086664192
1716737667153,53.6,498250544,118086615040
1716737672161,54.59,495828560,118086602752
1716737677164,55.1,493369944,118086594560
1716737682192,56.38,491082544,118086586368
1716737687202,56.91,488047872,118086578176
1716737692207,57.24,485795984,118086569984
1716737697248,57.78,483148248,118086561792
1716737702258,57.8,478242520,118087237632
