1716781443493,46.24,509715352,116455440384
1716781448715,48.14,500188800,116455366656
1716781453727,49.81,497169816,116455329792
1716781458755,51.19,506963000,116455309312
1716781463765,51.9,501866720,116455292928
1716781468775,52.46,497602048,116455280640
1716781473787,53.31,494844832,116455268352
1716781478787,53.76,491598656,116455260160
1716781483795,54.58,489372712,116455251968
1716781488809,55.02,487228960,116455243776
1716781493822,55.5,485368904,116455235584
1716781498841,55.54,483276544,116455227392
1716781503848,55.58,478702352,116455915520
