1716741053594,46.48,498696736,117132455936
1716741058621,48.21,502064672,117132423168
1716741063622,49.15,499060184,117132410880
1716741068638,50.1,495972912,117132398592
1716741073647,51.29,490816776,117132386304
1716741078663,52.39,487392032,117132378112
1716741083699,53.16,484231968,117132365824
1716741088719,53.95,482041376,117132357632
1716741093720,54.99,478956784,117132345344
1716741098733,55.31,476155224,117132333056
1716741103734,56.25,474030824,117132324864
1716741108785,56.55,470689576,117132611584
