1716732259056,46.21,450022408,118209314816
1716732264195,48.36,468989480,118209241088
1716732269196,49.77,386238376,118209196032
1716732274196,51.31,441646688,118209150976
1716732279197,51.85,377332440,118209101824
1716732284198,53.38,407891480,118209069056
1716732289198,54.07,456066312,118209028096
1716732294199,54.39,382681536,118208983040
1716732299200,54.92,451889552,118208929792
1716732304203,55.08,489821536,118208917504
1716732309204,55.32,400804112,118208909312
1716732314204,55.53,463761072,118208901120
1716732319205,55.81,433185504,118209191936
