1716757863534,48.93,509575968,117738733568
1716757868576,50.06,509801848,117738672128
1716757873605,51.97,499832208,117738627072
1716757878624,53.66,494361600,117738590208
1716757883640,54.81,489822264,117738565632
1716757888642,55.38,484057064,117738561536
1716757893645,55.75,478993168,117738553344
1716757898664,56.81,474752720,117738549248
1716757903669,57.47,470384304,117738545152
1716757908716,57.99,466124888,117738541056
1716757913720,58.63,465074752,117738536960
1716757918732,59.06,462119384,117738528768
1716757923759,59.62,445800408,117739225088
