1716761898556,50.57,504147488,117749141504
1716761903744,52.69,502173680,117749071872
1716761908751,54.64,495598216,117749039104
1716761913753,56.27,490578320,117749018624
1716761918764,57.45,486576656,117749014528
1716761923764,58.77,481189880,117749010432
1716761928765,59.43,478260120,117749006336
1716761933780,60.36,474483632,117748994048
1716761938781,60.73,470489112,117748989952
1716761943820,60.51,466277176,117748985856
1716761948847,60.71,482914848,117748981760
1716761953847,60.97,473306344,117748977664
