1716779951336,46.91,508355672,116494360576
1716779956463,48.84,509570440,116494311424
1716779961467,50.45,500229928,116494270464
1716779966471,51.38,497211960,116494245888
1716779971515,52.07,494541128,116494229504
1716779976519,52.7,488974104,116494192640
1716779981539,54.01,486212088,116494176256
1716779986551,54.33,482869240,116494168064
1716779991575,55.1,479897072,116494159872
1716779996579,55.33,475451816,116494151680
1716780001606,55.87,485665016,116494143488
1716780006639,56.36,466924320,116494139392
