1716737131997,48.17,514493200,117224263680
1716737137028,50.4,503203616,117224210432
1716737142028,52.93,508741376,117224185856
1716737147029,54.06,489862520,117224169472
1716737152029,55.18,471813600,117224161280
1716737157032,56.76,495193112,117224153088
1716737162033,58.38,475357424,117224144896
1716737167034,58.75,457590888,117224136704
1716737172035,58.85,437925464,117224124416
1716737177035,58.95,419940912,117224116224
1716737182037,59.67,400771232,117224108032
1716737187038,60.58,382202128,117224099840
1716737192038,60.53,377161760,117224046592
