1716737133569,paho787257493598252,topic/maintenance,METAVERSE,261
1716737133628,paho787257493272421,topic/queueing,METAVERSE,402
1716737133630,paho787257492290683,topic/b/rfid,METAVERSE,404
1716737133710,paho787257492290683,topic/b/noise,METAVERSE,402
1716737133732,paho787257493598252,topic/maintenance,METAVERSE,75
1716737133750,paho787257493272421,topic/occupancy,METAVERSE,524
1716737133936,paho787257493598252,topic/maintenance,METAVERSE,45
1716737134723,paho787257493045385,topic/security,METAVERSE,42
1716737134801,paho787257493272421,topic/occupancy,METAVERSE,120
1716737135079,paho787257493045385,topic/security,METAVERSE,113
1716737135135,paho787257493045385,topic/security,METAVERSE,109
1716737135193,paho787257493272421,topic/occupancy,METAVERSE,167
1716737135251,paho787257493598252,topic/maintenance,METAVERSE,53
1716737135278,paho787257492290683,topic/g/rfid,METAVERSE,66
1716737135308,paho787257493272421,topic/queueing,METAVERSE,96
1716737135351,paho787257493272421,topic/occupancy,METAVERSE,139
1716737135451,paho787257492290683,topic/v/lighting,METAVERSE,29
1716737135454,paho787257493440887,topic/v/lighting,METAVERSE,32
1716737135463,paho787257493598252,topic/maintenance,METAVERSE,208
1716737135627,paho787257493045385,topic/security,METAVERSE,21
1716737135653,paho787257493598252,topic/maintenance,METAVERSE,22
1716737135691,paho787257493045385,topic/security,METAVERSE,27
1716737135743,paho787257493045385,topic/security,METAVERSE,38
1716737135843,paho787257493045385,topic/security,METAVERSE,60
1716737135843,paho787257493598252,topic/maintenance,METAVERSE,47
1716737135893,paho787257492290683,topic/v/rfid,METAVERSE,96
1716737135907,paho787257493272421,topic/queueing,METAVERSE,110
1716737135929,paho787257493045385,topic/security,METAVERSE,170
1716737135952,paho787257493272421,topic/occupancy,METAVERSE,193
1716737135980,paho787257493598252,topic/maintenance,METAVERSE,40
1716737136040,paho787257493045385,topic/security,METAVERSE,14
1716737136072,paho787257493272421,topic/occupancy,METAVERSE,275
1716737136158,paho787257493598252,topic/maintenance,METAVERSE,42
1716737136315,paho787257492290683,topic/c/rfid,METAVERSE,35
1716737136324,paho787257493272421,topic/queueing,METAVERSE,44
1716737136405,paho787257493272421,topic/occupancy,METAVERSE,125
1716737136408,paho787257492290683,topic/c/lighting,METAVERSE,28
1716737136408,paho787257493440887,topic/c/lighting,METAVERSE,28
1716737136581,paho787257492290683,topic/c/noise,METAVERSE,22
1716737136592,paho787257493598252,topic/maintenance,METAVERSE,33
1716737136639,paho787257493598252,topic/maintenance,METAVERSE,41
1716737136691,paho787257492290683,topic/v/noise,METAVERSE,16
1716737136692,paho787257493598252,topic/maintenance,METAVERSE,17
1716737136887,paho787257493045385,topic/security,METAVERSE,60
1716737136902,paho787257493598252,topic/maintenance,METAVERSE,22
1716737136920,paho787257493272421,topic/occupancy,METAVERSE,93
1716737136983,paho787257493598252,topic/maintenance,METAVERSE,42
1716737137130,paho787257493045385,topic/security,METAVERSE,31
1716737137274,paho787257493598252,topic/maintenance,METAVERSE,27
1716737137307,paho787257493045385,topic/security,METAVERSE,69
1716737137329,paho787257493272421,topic/occupancy,METAVERSE,91
1716737137509,paho787257493440887,topic/c/lighting,METAVERSE,6
1716737137516,paho787257492290683,topic/c/lighting,METAVERSE,13
1716737137529,paho787257493598252,topic/maintenance,METAVERSE,46
1716737137552,paho787257493598252,topic/maintenance,METAVERSE,30
1716737137617,paho787257493045385,topic/security,METAVERSE,65
1716737137671,paho787257493598252,topic/maintenance,METAVERSE,125
1716737137956,paho787257492290683,topic/d/rfid,METAVERSE,63
1716737137957,paho787257493272421,topic/queueing,METAVERSE,64
1716737138020,paho787257492290683,topic/s/noise,METAVERSE,69
1716737138021,paho787257493272421,topic/occupancy,METAVERSE,128
1716737138028,paho787257493598252,topic/maintenance,METAVERSE,77
1716737138071,paho787257493045385,topic/security,METAVERSE,132
1716737138088,paho787257493045385,topic/security,METAVERSE,33
1716737138158,paho787257493598252,topic/maintenance,METAVERSE,58
1716737138177,paho787257493272421,topic/occupancy,METAVERSE,238
1716737138254,paho787257492290683,topic/b/rfid,METAVERSE,11
1716737138268,paho787257493272421,topic/queueing,METAVERSE,25
1716737138355,paho787257492290683,topic/b/noise,METAVERSE,13
1716737138364,paho787257493272421,topic/occupancy,METAVERSE,121
1716737138373,paho787257493598252,topic/maintenance,METAVERSE,31
1716737138463,paho787257493045385,topic/security,METAVERSE,68
1716737138748,paho787257493598252,topic/maintenance,METAVERSE,39
1716737138983,paho787257493598252,topic/maintenance,METAVERSE,27
1716737139024,paho787257493598252,topic/maintenance,METAVERSE,145
1716737139248,paho787257493598252,topic/maintenance,METAVERSE,68
1716737139268,paho787257493045385,topic/security,METAVERSE,67
1716737139364,paho787257493045385,topic/security,METAVERSE,55
1716737139369,paho787257493598252,topic/maintenance,METAVERSE,69
1716737139407,paho787257493045385,topic/security,METAVERSE,40
1716737139424,paho787257493272421,topic/occupancy,METAVERSE,115
1716737139469,paho787257493598252,topic/maintenance,METAVERSE,88
1716737139573,paho787257493598252,topic/maintenance,METAVERSE,89
1716737139634,paho787257492290683,topic/s/lighting,METAVERSE,41
1716737139634,paho787257493440887,topic/s/lighting,METAVERSE,41
1716737139762,paho787257493045385,topic/security,METAVERSE,74
1716737139812,paho787257493440887,topic/d/lighting,METAVERSE,25
1716737139813,paho787257492290683,topic/d/lighting,METAVERSE,26
1716737139826,paho787257492290683,topic/g/noise,METAVERSE,43
1716737139831,paho787257493598252,topic/maintenance,METAVERSE,48
