1716733117196,44.47,508359368,117306880000
1716733122855,46.59,511896776,117306834944
1716733127943,48.55,503280480,117306818560
1716733132947,49.55,501022440,117306810368
1716733137962,51.1,498569752,117306802176
1716733142995,53.02,493863960,117306793984
1716733148005,54.14,490808712,117306781696
1716733153020,55.09,488507320,117306773504
1716733158030,56.2,485770432,117306765312
1716733163051,57.31,482535768,117306757120
1716733168055,57.44,481994584,117306748928
1716733173075,57.65,474140208,117306703872
