1716777224411,52.21,504177832,117615796224
1716777229448,53.79,452214864,117615726592
1716777234449,55.73,435433296,117615693824
1716777239461,57.6,433930648,117615681536
1716777244468,58.59,433042920,117615669248
1716777249476,59.26,466474176,117615661056
1716777254478,60.28,423749064,117615648768
1716777259492,60.9,321194376,117615644672
1716777264500,60.99,288474112,117615640576
1716777269503,61.47,445288096,117615636480
1716777274528,62.63,445868648,117615632384
1716777279544,62.66,275899536,117615628288
