1716746295520,44.69,508974184,117883977728
1716746300659,47.51,507514568,117883912192
1716746305674,49.07,495510008,117883879424
1716746310684,51.15,491975184,117883830272
1716746315685,51.22,487755096,117883789312
1716746320688,52.56,483778776,117883748352
1716746325692,54.28,479169200,117883731968
1716746330695,55.06,475669992,117883719680
1716746335712,55.77,472475792,117883715584
1716746340714,55.95,467869264,117883711488
1716746345740,56.2,489803344,117883703296
1716746350740,56.5,458479880,117883699200
1716746355749,56.86,443448096,117884194816
