1716736372509,44.93,504193000,118120673280
1716736377532,47.5,500993920,118120607744
1716736382548,49.86,492401312,118120587264
1716736387563,51.23,485926872,118120574976
1716736392564,51.7,480568480,118120566784
1716736397586,52.6,473786080,118120554496
1716736402604,53.67,471920656,118120550400
1716736407606,54.42,467399256,118120542208
1716736412607,54.87,461590904,118120534016
1716736417608,55.36,451492136,118120525824
1716736422620,55.97,447079200,118120517632
1716736427624,55.73,441455280,118120509440
