1716750372956,45.43,505402080,116931215360
1716750378062,47.48,505301560,116931162112
1716750383079,48.96,500510632,116931149824
1716750388096,49.37,496576432,116931137536
1716750393118,50.06,493830056,116931129344
1716750398119,50.93,488546040,116931117056
1716750403131,51.74,486953680,116931108864
1716750408135,52.4,484297096,116931096576
1716750413143,52.77,482436816,116931088384
1716750418163,53.43,479017504,116931076096
1716750423164,54.12,476750712,116931067904
1716750428167,54.51,474262744,116931059712
