1716729757700,47.95,455511032,117386674176
1716729762764,48.76,419731480,117386600448
1716729767765,49.42,411375408,117386584064
1716729772765,50.75,400228184,117386575872
1716729777766,51.57,386337840,117386567680
1716729782767,52.16,377970544,117386555392
1716729787767,52.79,366825480,117386547200
1716729792768,53.29,359661568,117386539008
1716729797769,53.75,469163344,117386530816
1716729802769,54.33,458362624,117386518528
1716729807770,54.62,443353752,117386510336
1716729812771,55.29,433594024,117386502144
1716729817772,55.91,428276608,117378580480
