1716755226477,paho805350374103965,topic/v/rfid,METAVERSE,85
1716755226536,paho805350374103965,topic/v/noise,METAVERSE,116
1716755226843,paho805350374103965,topic/v/lighting,METAVERSE,12
1716755226847,paho805350393589113,topic/v/lighting,METAVERSE,16
1716755227011,paho805350393589113,topic/c/lighting,METAVERSE,38
1716755227012,paho805350374103965,topic/c/lighting,METAVERSE,39
1716755227244,paho805350393589113,topic/b/lighting,METAVERSE,36
1716755227244,paho805350374103965,topic/b/lighting,METAVERSE,36
1716755227331,paho805350374103965,topic/e/noise,METAVERSE,27
1716755227459,paho805350374103965,topic/b/noise,METAVERSE,16
1716755227644,paho805350374103965,topic/b/rfid,METAVERSE,48
1716755227678,paho805350374103965,topic/e/noise,METAVERSE,23
1716755227800,paho805350393589113,topic/c/lighting,METAVERSE,7
1716755227801,paho805350374103965,topic/c/lighting,METAVERSE,8
1716755227878,paho805350374103965,topic/s/noise,METAVERSE,25
1716755227888,paho805350374103965,topic/c/rfid,METAVERSE,55
1716755228033,paho805350374103965,topic/c/noise,METAVERSE,6
1716755228387,paho805350392961279,topic/security,METAVERSE,327
1716755228435,paho805350392961279,topic/security,METAVERSE,319
1716755228504,paho805350392961279,topic/security,METAVERSE,9
1716755228642,paho805350394139600,topic/maintenance,METAVERSE,615
1716755228680,paho805350394139600,topic/maintenance,METAVERSE,421
1716755228703,paho805350392961279,topic/security,METAVERSE,44
1716755228714,paho805350394139600,topic/maintenance,METAVERSE,458
1716755228715,paho805350394139600,topic/maintenance,METAVERSE,325
1716755228715,paho805350394139600,topic/maintenance,METAVERSE,205
1716755228716,paho805350374103965,topic/g/noise,METAVERSE,41
1716755228740,paho805350374103965,topic/b/noise,METAVERSE,11
1716755228742,paho805350374103965,topic/d/noise,METAVERSE,11
1716755228872,paho805350374103965,topic/e/lighting,METAVERSE,13
1716755228872,paho805350393589113,topic/e/lighting,METAVERSE,13
1716755228961,paho805350393589113,topic/s/lighting,METAVERSE,33
1716755228961,paho805350374103965,topic/s/lighting,METAVERSE,33
1716755229021,paho805350393589113,topic/d/lighting,METAVERSE,30
1716755229021,paho805350374103965,topic/s/rfid,METAVERSE,13
1716755229027,paho805350374103965,topic/d/lighting,METAVERSE,36
1716755229043,paho805350393589113,topic/s/lighting,METAVERSE,34
1716755229043,paho805350374103965,topic/s/lighting,METAVERSE,34
1716755229048,paho805350393368403,topic/queueing,METAVERSE,40
1716755229059,paho805350394139600,topic/maintenance,METAVERSE,420
1716755229132,paho805350394139600,topic/maintenance,METAVERSE,457
1716755229181,paho805350394139600,topic/maintenance,METAVERSE,452
1716755229183,paho805350394139600,topic/maintenance,METAVERSE,452
1716755229193,paho805350394139600,topic/maintenance,METAVERSE,422
1716755229193,paho805350392961279,topic/security,METAVERSE,26
1716755229194,paho805350394139600,topic/maintenance,METAVERSE,372
1716755229332,paho805350393368403,topic/occupancy,METAVERSE,1272
1716755229339,paho805350374103965,topic/g/noise,METAVERSE,27
1716755229383,paho805350394139600,topic/maintenance,METAVERSE,240
1716755229423,paho805350374103965,topic/d/rfid,METAVERSE,15
1716755229428,paho805350393368403,topic/queueing,METAVERSE,20
1716755229439,paho805350374103965,topic/e/rfid,METAVERSE,6
1716755229444,paho805350393368403,topic/queueing,METAVERSE,11
1716755229490,paho805350392961279,topic/security,METAVERSE,10
1716755229492,paho805350374103965,topic/b/lighting,METAVERSE,26
1716755229492,paho805350393589113,topic/b/lighting,METAVERSE,26
1716755229535,paho805350394139600,topic/maintenance,METAVERSE,360
1716755229538,paho805350392961279,topic/security,METAVERSE,66
1716755229587,paho805350392961279,topic/security,METAVERSE,60
1716755229619,paho805350393589113,topic/b/lighting,METAVERSE,12
1716755229619,paho805350374103965,topic/b/lighting,METAVERSE,12
1716755229635,paho805350393368403,topic/occupancy,METAVERSE,1140
