1716745973447,45.06,514796848,117016473600
1716745978499,46.5,510584384,117016403968
1716745983499,47.66,487663872,117016379392
1716745988500,48.65,466730888,117016367104
1716745993500,49.64,490831456,117016354816
1716745998501,50.71,469861984,117016342528
1716746003502,51.61,448890464,117016330240
1716746008502,52.21,425771776,117016322048
1716746013503,53.39,408994560,117016309760
1716746018503,54.32,386678984,117016297472
1716746023503,54.94,367465192,117016289280
1716746028504,55.58,348787720,117016276992
1716746033504,55.94,341392240,117016559616
