1716745974202,paho796099046525945,topic/maintenance,METAVERSE,148
1716745974227,paho796099046355656,topic/b/lighting,METAVERSE,121
1716745974248,paho796099044664575,topic/b/noise,METAVERSE,194
1716745974252,paho796099044664575,topic/b/lighting,METAVERSE,146
1716745974439,paho796099045782668,topic/security,METAVERSE,153
1716745974862,paho796099046525945,topic/maintenance,METAVERSE,96
1716745975125,paho796099045782668,topic/security,METAVERSE,48
1716745975226,paho796099046525945,topic/maintenance,METAVERSE,86
1716745975252,paho796099044664575,topic/d/lighting,METAVERSE,13
1716745975252,paho796099046355656,topic/d/lighting,METAVERSE,13
1716745975284,paho796099046525945,topic/maintenance,METAVERSE,70
1716745975308,paho796099046525945,topic/maintenance,METAVERSE,48
1716745975369,paho796099046525945,topic/maintenance,METAVERSE,62
1716745975383,paho796099045782668,topic/security,METAVERSE,15
1716745975443,paho796099045782668,topic/security,METAVERSE,14
1716745975538,paho796099046153685,topic/occupancy,METAVERSE,109
1716745975592,paho796099044664575,topic/c/noise,METAVERSE,20
1716745975596,paho796099046525945,topic/maintenance,METAVERSE,24
1716745975601,paho796099046153685,topic/queueing,METAVERSE,14
1716745975601,paho796099044664575,topic/s/rfid,METAVERSE,14
1716745975639,paho796099046153685,topic/occupancy,METAVERSE,52
1716745975751,paho796099044664575,topic/b/rfid,METAVERSE,29
1716745975753,paho796099046153685,topic/queueing,METAVERSE,31
1716745975804,paho796099046153685,topic/occupancy,METAVERSE,82
1716745975805,paho796099046525945,topic/maintenance,METAVERSE,10
1716745975835,paho796099044664575,topic/v/noise,METAVERSE,27
1716745975836,paho796099046525945,topic/maintenance,METAVERSE,28
1716745975852,paho796099044664575,topic/b/rfid,METAVERSE,53
1716745975856,paho796099045782668,topic/security,METAVERSE,57
1716745975857,paho796099046153685,topic/queueing,METAVERSE,58
1716745975915,paho796099046153685,topic/occupancy,METAVERSE,116
1716745975924,paho796099046355656,topic/c/lighting,METAVERSE,33
1716745975926,paho796099044664575,topic/c/lighting,METAVERSE,35
1716745975988,paho796099046525945,topic/maintenance,METAVERSE,7
1716745976012,paho796099045782668,topic/security,METAVERSE,56
1716745976040,paho796099045782668,topic/security,METAVERSE,7
1716745976069,paho796099046355656,topic/c/lighting,METAVERSE,38
1716745976070,paho796099044664575,topic/c/lighting,METAVERSE,39
1716745976072,paho796099045782668,topic/security,METAVERSE,9
1716745976083,paho796099046153685,topic/occupancy,METAVERSE,50
1716745976092,paho796099046525945,topic/maintenance,METAVERSE,12
1716745976106,paho796099044664575,topic/c/rfid,METAVERSE,9
1716745976107,paho796099046153685,topic/queueing,METAVERSE,10
1716745976117,paho796099045782668,topic/security,METAVERSE,7
1716745976190,paho796099046153685,topic/occupancy,METAVERSE,93
1716745976222,paho796099045782668,topic/security,METAVERSE,7
1716745976254,paho796099046525945,topic/maintenance,METAVERSE,7
1716745976270,paho796099046525945,topic/maintenance,METAVERSE,6
1716745976316,paho796099046525945,topic/maintenance,METAVERSE,13
1716745976393,paho796099045782668,topic/security,METAVERSE,7
1716745976418,paho796099044664575,topic/d/rfid,METAVERSE,10
1716745976419,paho796099046153685,topic/queueing,METAVERSE,11
1716745976476,paho796099046355656,topic/v/lighting,METAVERSE,7
1716745976480,paho796099044664575,topic/v/lighting,METAVERSE,11
1716745976478,paho796099045782668,topic/security,METAVERSE,9
1716745976480,paho796099046153685,topic/occupancy,METAVERSE,72
1716745976507,paho796099046525945,topic/maintenance,METAVERSE,20
1716745976546,paho796099045782668,topic/security,METAVERSE,22
1716745976548,paho796099046525945,topic/maintenance,METAVERSE,37
