1716750552384,49.15,447288376,117786959872
1716750557428,50.74,433897488,117786902528
1716750562432,51.8,387757680,117786869760
1716750567436,52.7,354020592,117786845184
1716750572437,53.45,416581384,117786820608
1716750577576,54.53,470935536,117786796032
1716750582576,54.89,358839664,117786783744
1716750587624,55.46,372793280,117786763264
1716750592629,55.74,477763680,117786734592
1716750597632,56.32,460349032,117786705920
1716750602632,57.02,441596952,117786673152
1716750607633,57.66,428550280,117786660864
