1716741123874,46.33,512003824,117132034048
1716741128899,47.91,513171320,117131968512
1716741133900,49.11,504132608,117131943936
1716741138905,50.31,502030776,117131935744
1716741143906,51.16,497693312,117131923456
1716741148923,52.19,493574856,117131911168
1716741153926,52.82,491565824,117131898880
1716741158931,53.55,489335264,117131890688
1716741163939,54.07,487261624,117131878400
1716741168947,54.54,484317544,117131870208
1716741173948,55.06,482698712,117131857920
1716741178967,55.38,479794840,117131845632
1716741183969,56.39,474819064,117132320768
