1716745003455,45.23,452769400,117056376832
1716745008543,47.22,457788080,117056299008
1716745013543,48.48,418103424,117056278528
1716745018544,49.64,380120616,117056266240
1716745023545,50.71,476097864,117056258048
1716745028545,50.98,395664056,117056241664
1716745033546,51.54,477442440,117056233472
1716745038546,52.22,442734528,117056221184
1716745043547,52.6,411865952,117056212992
1716745048547,53.27,469541656,117056200704
1716745053548,53.57,425075776,117056192512
1716745058548,53.77,385701488,117056180224
1716745063549,54.03,371083232,117056663552
