1716752910671,46.02,510217272,116864724992
1716752915683,48.1,500425240,116864671744
1716752920723,49.29,499045592,116864659456
1716752925739,50.15,496999056,116864651264
1716752930743,51.26,509149608,116864638976
1716752935778,51.88,503626752,116864630784
1716752940782,52.53,501473984,116864622592
1716752945785,53.05,499396272,116864614400
1716752950786,53.77,497917288,116864606208
1716752955830,54.43,495836336,116864593920
1716752960830,55.11,494193864,116864585728
1716752965840,55.34,492367344,116864577536
1716752970842,55.56,487434320,116864851968
