1716752563112,48.4,455510776,117733888000
1716752568236,49.89,419738880,117733814272
1716752573236,51.42,366590616,117733781504
1716752578237,53.31,382498128,117733736448
1716752583238,54.41,443531080,117733675008
1716752588238,55.57,373263056,117733621760
1716752593239,56.33,402739936,117733564416
1716752598239,56.86,460841000,117733511168
1716752603240,57.44,355324240,117733453824
1716752608240,57.72,422010240,117733404672
1716752613241,58.46,361923384,117733359616
1716752618241,59.07,416640648,117733310464
1716752623243,59.06,449001776,117733236736
