1716781967767,45.69,506404128,116443049984
1716781972919,48.11,502140112,116442992640
1716781977932,49.95,495235328,116442951680
1716781982933,51.15,488909712,116442902528
1716781987951,52.9,484806184,116442849280
1716781992959,53.63,479633952,116442808320
1716781997979,55.02,474974928,116442767360
1716782002985,55.5,471128072,116442750976
1716782007986,56.02,473574176,116442734592
1716782013004,56.18,447892144,116442726400
1716782018004,56.41,445923128,116442718208
1716782023006,56.69,444289416,116442705920
