1716756967642,49.13,507713184,117761511424
1716756972704,51.36,502450216,117761458176
1716756977706,52.61,496575264,117761425408
1716756982708,54.09,491694560,117761388544
1716756987712,55.52,488485552,117761343488
1716756992717,56.44,482002664,117761318912
1716756997723,56.08,477888768,117761306624
1716757002740,56.56,473804264,117761298432
1716757007748,57.0,470107728,117761294336
1716757012756,57.0,464734016,117761290240
1716757017768,57.72,473074680,117761286144
1716757022769,58.22,464686072,117761282048
1716757027770,58.28,447908856,117761970176
