1716737841524,46.05,455510776,117220089856
1716737846586,49.25,422521912,117220028416
1716737851586,50.59,414173624,117220003840
1716737856587,51.9,400220000,117219991552
1716737861587,52.87,389082224,117219983360
1716737866588,54.25,380775736,117219975168
1716737871599,55.19,364098056,117219962880
1716737876600,55.57,474848440,117219954688
1716737881600,55.93,465359328,117219946496
1716737886608,56.57,451708656,117219934208
1716737891608,57.33,441992064,117219926016
1716737896609,57.62,432061800,117219917824
1716737901610,57.89,425765944,117219852288
