1716767282084,51.97,507947496,117639581696
1716767287167,54.37,498693712,117639499776
1716767292182,55.62,496659888,117639446528
1716767297190,57.42,506523080,117639413760
1716767302191,57.94,504485528,117639397376
1716767307236,59.39,500654304,117639389184
1716767312259,60.4,498307960,117639385088
1716767317308,61.57,495910000,117639372800
1716767322308,62.81,493392600,117639368704
1716767327325,63.46,490631968,117639364608
1716767332340,63.83,488664904,117639360512
1716767337348,64.56,486075080,117639356416
