1716786425014,53.09,507719112,117519491072
1716786430181,54.21,504974472,117519433728
1716786435196,55.71,496686944,117519409152
1716786440204,57.26,492648464,117519396864
1716786445208,58.12,489375520,117519392768
1716786450233,59.71,483221352,117519384576
1716786455264,61.1,479772136,117519380480
1716786460266,61.73,475867384,117519372288
1716786465276,62.15,472512360,117519372288
1716786470324,62.54,492857224,117519360000
1716786475330,62.66,464505504,117519355904
1716786480336,63.41,463286416,117519343616
