1716766458312,52.97,512759688,117653229568
1716766463401,52.97,503762184,117653159936
1716766468402,55.14,466819248,117653114880
1716766473406,56.81,427573472,117653090304
1716766478412,58.27,323762888,117653078016
1716766483432,59.53,388545856,117653069824
1716766488460,61.25,243451736,117653065728
1716766493466,62.59,549260152,117653053440
1716766498466,63.18,429406448,117653049344
1716766503486,63.25,562714248,117653045248
1716766508487,63.39,485390160,117653041152
1716766513503,63.44,358121920,117653037056
1716766518516,63.8,280860408,117653729280
