1716733115926,42.77,511537152,117306900480
1716733121088,46.59,501361320,117306843136
1716733126123,48.55,500366072,117306822656
1716733131146,49.55,499088816,117306814464
1716733136187,51.1,497634584,117306806272
1716733141203,53.02,509459216,117306793984
1716733146223,54.14,506706200,117306785792
1716733151255,55.09,504689136,117306777600
1716733156255,56.2,502799760,117306769408
1716733161288,57.31,499216472,117306757120
1716733166293,57.44,497977168,117306748928
1716733171294,57.65,496907816,117306736640
1716733176297,56.47,493024240,117307412480
