1716753085459,46.47,514146528,117729665024
1716753090487,48.59,509481296,117729595392
1716753095488,49.34,478061104,117729546240
1716753100488,51.08,491650200,117729484800
1716753105489,52.67,462255712,117729456128
1716753110489,53.1,427953472,117729406976
1716753115489,54.29,396321736,117729366016
1716753120490,55.07,378136736,117729353728
1716753125490,55.63,362894160,117729349632
1716753130491,56.22,346639632,117729345536
1716753135492,56.6,332637904,117729341440
1716753140492,56.79,314707304,117729337344
1716753145493,56.97,311083368,117729832960
