1716733431233,46.63,455510792,117305069568
1716733436346,46.94,422583272,117304995840
1716733441346,48.55,414214872,117304971264
1716733446355,50.42,405856704,117304963072
1716733451356,51.75,391061512,117304954880
1716733456363,52.97,379836928,117304946688
1716733461364,54.58,368639768,117304938496
1716733466364,55.81,360278504,117304930304
1716733471365,56.71,472802032,117304918016
1716733476368,57.21,462229960,117304909824
1716733481368,57.68,448627352,117304901632
1716733486369,58.02,437283632,117304893440
1716733491375,58.42,433572760,117305171968
