1716743064388,48.83,505721272,117085773824
1716743069507,50.28,508349800,117085720576
1716743074523,51.22,504465736,117085704192
1716743079528,51.76,499228256,117085696000
1716743084551,52.18,496680704,117085683712
1716743089553,52.57,492170976,117085671424
1716743094554,52.84,489738008,117085659136
1716743099555,53.58,487095344,117085650944
1716743104563,53.77,484570744,117085638656
1716743109571,54.03,482170648,117085626368
1716743114579,54.59,479879288,117085618176
1716743119587,55.02,477843088,117085605888
