1716774007032,51.38,509793792,117585858560
1716774012154,53.43,510307984,117585776640
1716774017188,55.16,499655632,117585735680
1716774022189,56.35,495222488,117585711104
1716774027192,57.68,491225472,117585702912
1716774032196,58.83,486445664,117585694720
1716774037200,60.92,482796136,117585686528
1716774042212,61.49,479318048,117585678336
1716774047216,61.69,475743056,117585674240
1716774052225,62.04,471961384,117585670144
1716774057235,62.19,488010960,117585666048
1716774062240,62.66,474133856,117585661952
1716774067244,62.77,458550656,117586354176
