1716741893340,47.97,509068976,117976551424
1716741898548,50.37,508283344,117976489984
1716741903548,52.02,499056024,117976449024
1716741908566,53.3,495195664,117976403968
1716741913604,54.8,490734640,117976367104
1716741918671,55.54,485462632,117976338432
1716741923692,56.14,481396480,117976309760
1716741928708,56.85,478132400,117976276992
1716741933723,57.74,474421232,117976240128
1716741938724,58.24,474395864,117976215552
1716741943734,58.3,467381608,117976186880
1716741948739,58.44,467052224,117976158208
1716741953740,58.32,449641208,117977235456
