1716740475712,47.47,502946928,118031478784
1716740480930,49.68,498311120,118031437824
1716740485950,50.66,490906432,118031409152
1716740490968,50.61,485257904,118031372288
1716740495978,52.08,478176904,118031335424
1716740501004,53.44,471651896,118031310848
1716740506004,54.12,468820424,118031278080
1716740511007,54.83,460233840,118031241216
1716740516013,55.89,451193216,118031208448
1716740521036,57.02,439411240,118031163392
1716740526049,57.74,434706240,118031126528
1716740531066,58.48,430394568,118031101952
