1716765902207,48.87,511253744,116570324992
1716765907336,50.68,500297720,116570255360
1716765912340,51.66,498471320,116570238976
1716765917344,52.57,496219632,116570226688
1716765922363,53.57,507255640,116570214400
1716765927364,53.92,503036952,116570202112
1716765932383,54.89,500337280,116570193920
1716765937384,55.22,498701368,116570181632
1716765942391,55.6,496459000,116570173440
1716765947411,55.63,493660360,116570161152
1716765952447,55.9,491948440,116570148864
1716765957451,56.47,489515560,116570140672
1716765962457,56.35,484814528,116570624000
