1716768477645,48.44,508547832,117698961408
1716768482891,50.81,507370000,117698904064
1716768487891,52.1,497459416,117698879488
1716768492931,52.74,493086536,117698863104
1716768497953,53.8,488846832,117698850816
1716768502953,53.57,482571264,117698846720
1716768507956,53.93,478967200,117698842624
1716768512961,54.74,475620232,117698834432
1716768517972,55.4,471834976,117698830336
1716768522976,55.85,490131128,117698822144
1716768527979,56.02,473353912,117698818048
1716768532998,56.82,471269432,117698813952
1716768538001,57.39,452382392,117709971456
