1716739357928,48.98,452770048,118057689088
1716739363074,50.02,437908128,118057639936
1716739368076,51.3,373631552,118057611264
1716739373077,52.4,449926512,118057590784
1716739378125,52.85,372076720,118057570304
1716739383125,53.9,450164888,118057549824
1716739388126,54.71,398450960,118057529344
1716739393129,54.97,487924696,118057500672
1716739398136,55.45,417945992,118057488384
1716739403144,55.82,377168936,118057476096
1716739408174,56.07,357985376,118057443328
1716739413175,56.79,438912864,118057431040
1716739418176,56.08,360207264,118058901504
