1716746870624,46.36,502463064,116993785856
1716746875715,48.82,498036328,116993748992
1716746880723,51.23,495103952,116993732608
1716746885759,52.42,490122600,116993720320
1716746890771,53.26,485883192,116993712128
1716746895795,53.16,482018776,116993699840
1716746900799,53.87,477699200,116993687552
1716746905829,54.44,473979712,116993679360
1716746910851,54.73,469570192,116993667072
1716746915852,55.23,464632144,116993654784
1716746920873,55.69,456177968,116993646592
1716746925875,56.2,450509224,116993617920
