1716751149266,50.06,501476064,117764120576
1716751154370,51.41,502207664,117764055040
1716751159376,52.26,495636064,117764005888
1716751164398,53.44,490614096,117763973120
1716751169416,54.53,486395472,117763944448
1716751174493,55.45,480020328,117763899392
1716751179493,56.45,476793224,117763874816
1716751184496,57.14,472739720,117763850240
1716751189504,57.37,470250072,117763825664
1716751194512,57.9,465419008,117763796992
1716751199517,57.91,481593640,117763772416
1716751204531,57.91,475723352,117763727360
