1716759331550,46.82,455510136,116714778624
1716759336637,46.91,364865464,116714704896
1716759341637,49.96,429695408,116714680320
1716759346638,51.17,387275576,116714668032
1716759351638,52.12,358427832,116714659840
1716759356639,53.15,413974248,116714647552
1716759361639,53.7,356869696,116714635264
1716759366640,54.28,449793824,116714627072
1716759371640,54.9,421255064,116714614784
1716759376641,55.47,483116464,116714606592
1716759381641,55.91,435796248,116714594304
1716759386642,56.08,394670160,116714586112
1716759391643,56.71,377102768,116714528768
