1716758808808,45.03,514145960,116743352320
1716758813822,47.75,510081080,116743282688
1716758818822,48.73,490695728,116743258112
1716758823823,49.63,469524104,116743249920
1716758828823,50.38,500250360,116743241728
1716758833824,51.15,478297272,116743229440
1716758838824,52.02,461461328,116743217152
1716758843825,53.06,441073224,116743208960
1716758848825,53.46,423712592,116743200768
1716758853826,54.22,402741072,116743188480
1716758858826,54.68,382890432,116743180288
1716758863826,55.83,361952512,116743168000
1716758868827,56.33,356003408,116743454720
