1716734377750,paho784500867840683,topic/security,METAVERSE,218
1716734377805,paho784500867840683,topic/security,METAVERSE,320
1716734377913,paho784500867184514,topic/v/rfid,METAVERSE,123
1716734377961,paho784500876435561,topic/queueing,METAVERSE,171
1716734377962,paho784500867184514,topic/d/rfid,METAVERSE,67
1716734378005,paho784500876435561,topic/queueing,METAVERSE,110
1716734378031,paho784500867840683,topic/security,METAVERSE,75
1716734378208,paho784500867184514,topic/c/lighting,METAVERSE,23
1716734378220,paho784500876988441,topic/c/lighting,METAVERSE,35
1716734378253,paho784500884662951,topic/maintenance,METAVERSE,463
1716734378320,paho784500884662951,topic/maintenance,METAVERSE,432
1716734378363,paho784500867840683,topic/security,METAVERSE,47
1716734378367,paho784500884662951,topic/maintenance,METAVERSE,372
1716734378384,paho784500884662951,topic/maintenance,METAVERSE,141
1716734378405,paho784500867840683,topic/security,METAVERSE,29
1716734378413,paho784500876435561,topic/occupancy,METAVERSE,623
1716734378484,paho784500884662951,topic/maintenance,METAVERSE,58
1716734378556,paho784500884662951,topic/maintenance,METAVERSE,66
1716734378565,paho784500876435561,topic/occupancy,METAVERSE,670
1716734378565,paho784500867840683,topic/security,METAVERSE,35
1716734378610,paho784500884662951,topic/maintenance,METAVERSE,43
1716734378617,paho784500876435561,topic/occupancy,METAVERSE,661
1716734378655,paho784500876435561,topic/queueing,METAVERSE,12
1716734378663,paho784500867184514,topic/c/rfid,METAVERSE,20
1716734378695,paho784500884662951,topic/maintenance,METAVERSE,15
1716734378696,paho784500867184514,topic/v/noise,METAVERSE,16
1716734378763,paho784500867840683,topic/security,METAVERSE,10
1716734378768,paho784500876435561,topic/occupancy,METAVERSE,125
1716734378774,paho784500867840683,topic/security,METAVERSE,30
1716734378843,paho784500876435561,topic/occupancy,METAVERSE,99
1716734378856,paho784500884662951,topic/maintenance,METAVERSE,54
1716734378892,paho784500867840683,topic/security,METAVERSE,29
1716734378928,paho784500884662951,topic/maintenance,METAVERSE,51
1716734378958,paho784500867184514,topic/d/noise,METAVERSE,18
1716734378960,paho784500884662951,topic/maintenance,METAVERSE,20
1716734378973,paho784500884662951,topic/maintenance,METAVERSE,21
1716734378975,paho784500867184514,topic/c/noise,METAVERSE,23
1716734378989,paho784500867840683,topic/security,METAVERSE,29
1716734379024,paho784500876988441,topic/v/lighting,METAVERSE,24
1716734379025,paho784500884662951,topic/maintenance,METAVERSE,26
1716734379026,paho784500867184514,topic/v/lighting,METAVERSE,26
1716734379086,paho784500884662951,topic/maintenance,METAVERSE,27
1716734379186,paho784500884662951,topic/maintenance,METAVERSE,38
1716734379255,paho784500884662951,topic/maintenance,METAVERSE,37
1716734379302,paho784500867840683,topic/security,METAVERSE,34
1716734379343,paho784500867840683,topic/security,METAVERSE,15
1716734379401,paho784500867184514,topic/e/lighting,METAVERSE,14
1716734379401,paho784500876988441,topic/e/lighting,METAVERSE,14
1716734379417,paho784500884662951,topic/maintenance,METAVERSE,30
1716734379460,paho784500884662951,topic/maintenance,METAVERSE,12
1716734379487,paho784500884662951,topic/maintenance,METAVERSE,11
1716734379521,paho784500867840683,topic/security,METAVERSE,17
1716734379527,paho784500867184514,topic/g/rfid,METAVERSE,27
1716734379529,paho784500876435561,topic/queueing,METAVERSE,29
1716734379574,paho784500876988441,topic/c/lighting,METAVERSE,22
1716734379575,paho784500867184514,topic/c/lighting,METAVERSE,23
1716734379600,paho784500876435561,topic/occupancy,METAVERSE,100
1716734379713,paho784500884662951,topic/maintenance,METAVERSE,87
1716734379783,paho784500884662951,topic/maintenance,METAVERSE,73
1716734379812,paho784500884662951,topic/maintenance,METAVERSE,113
1716734379818,paho784500867184514,topic/g/noise,METAVERSE,14
1716734379820,paho784500867840683,topic/security,METAVERSE,63
1716734379829,paho784500867840683,topic/security,METAVERSE,94
1716734379860,paho784500884662951,topic/maintenance,METAVERSE,56
1716734379880,paho784500876435561,topic/occupancy,METAVERSE,123
1716734379928,paho784500867840683,topic/security,METAVERSE,17
1716734379965,paho784500867840683,topic/security,METAVERSE,26
1716734379975,paho784500884662951,topic/maintenance,METAVERSE,62
1716734379978,paho784500867184514,topic/s/noise,METAVERSE,65
1716734379981,paho784500884662951,topic/maintenance,METAVERSE,13
1716734379990,paho784500867840683,topic/security,METAVERSE,7
1716734380064,paho784500876435561,topic/occupancy,METAVERSE,81
1716734380070,paho784500867840683,topic/security,METAVERSE,20
1716734380094,paho784500867184514,topic/g/lighting,METAVERSE,14
1716734380095,paho784500876988441,topic/g/lighting,METAVERSE,15
1716734380137,paho784500884662951,topic/maintenance,METAVERSE,34
1716734380152,paho784500876435561,topic/occupancy,METAVERSE,102
1716734380237,paho784500884662951,topic/maintenance,METAVERSE,18
1716734380261,paho784500867184514,topic/g/lighting,METAVERSE,21
1716734380262,paho784500876988441,topic/g/lighting,METAVERSE,22
1716734380365,paho784500876988441,topic/d/lighting,METAVERSE,10
1716734380366,paho784500867184514,topic/d/lighting,METAVERSE,11
1716734380373,paho784500884662951,topic/maintenance,METAVERSE,28
1716734380513,paho784500867184514,topic/s/lighting,METAVERSE,9
1716734380514,paho784500876988441,topic/s/lighting,METAVERSE,10
1716734380574,paho784500884662951,topic/maintenance,METAVERSE,22
1716734380575,paho784500867184514,topic/s/noise,METAVERSE,23
1716734380614,paho784500867840683,topic/security,METAVERSE,11
1716734380628,paho784500867840683,topic/security,METAVERSE,12
1716734380708,paho784500884662951,topic/maintenance,METAVERSE,21
1716734380730,paho784500876435561,topic/occupancy,METAVERSE,114
1716734380772,paho784500867184514,topic/g/noise,METAVERSE,12
1716734380778,paho784500884662951,topic/maintenance,METAVERSE,18
1716734380785,paho784500867184514,topic/e/noise,METAVERSE,27
1716734380797,paho784500884662951,topic/maintenance,METAVERSE,37
1716734380837,paho784500867840683,topic/security,METAVERSE,30
1716734380839,paho784500884662951,topic/maintenance,METAVERSE,79
1716734380839,paho784500884662951,topic/maintenance,METAVERSE,76
1716734380839,paho784500884662951,topic/maintenance,METAVERSE,81
1716734380877,paho784500867184514,topic/s/rfid,METAVERSE,53
1716734380879,paho784500876435561,topic/queueing,METAVERSE,55
1716734380880,paho784500884662951,topic/maintenance,METAVERSE,109
1716734380894,paho784500867184514,topic/b/lighting,METAVERSE,90
1716734380894,paho784500876988441,topic/b/lighting,METAVERSE,90
1716734380940,paho784500867184514,topic/s/lighting,METAVERSE,26
1716734380941,paho784500876988441,topic/s/lighting,METAVERSE,27
1716734380948,paho784500867840683,topic/security,METAVERSE,39
1716734380983,paho784500876435561,topic/occupancy,METAVERSE,176
1716734381034,paho784500867840683,topic/security,METAVERSE,19
1716734381056,paho784500876435561,topic/occupancy,METAVERSE,232
1716734381061,paho784500884662951,topic/maintenance,METAVERSE,14
1716734381126,paho784500876435561,topic/occupancy,METAVERSE,217
1716734381253,paho784500884662951,topic/maintenance,METAVERSE,8
1716734381311,paho784500867840683,topic/security,METAVERSE,8
1716734381373,paho784500867840683,topic/security,METAVERSE,18
1716734381379,paho784500867840683,topic/security,METAVERSE,25
1716734381403,paho784500884662951,topic/maintenance,METAVERSE,7
1716734381423,paho784500867184514,topic/e/rfid,METAVERSE,8
1716734381426,paho784500876435561,topic/queueing,METAVERSE,11
1716734381444,paho784500876435561,topic/occupancy,METAVERSE,89
1716734381498,paho784500876435561,topic/occupancy,METAVERSE,83
1716734381615,paho784500884662951,topic/maintenance,METAVERSE,10
1716734381620,paho784500867184514,topic/d/noise,METAVERSE,14
1716734381653,paho784500884662951,topic/maintenance,METAVERSE,47
1716734381663,paho784500867840683,topic/security,METAVERSE,539
1716734381694,paho784500884662951,topic/maintenance,METAVERSE,73
1716734381736,paho784500884662951,topic/maintenance,METAVERSE,188
1716734381783,paho784500884662951,topic/maintenance,METAVERSE,91
1716734382035,paho784500867840683,topic/security,METAVERSE,14
1716734382062,paho784500884662951,topic/maintenance,METAVERSE,15
1716734382070,paho784500867840683,topic/security,METAVERSE,6
1716734382108,paho784500876435561,topic/occupancy,METAVERSE,87
1716734382187,paho784500867184514,topic/e/lighting,METAVERSE,11
1716734382187,paho784500876988441,topic/e/lighting,METAVERSE,11
1716734382215,paho784500876435561,topic/occupancy,METAVERSE,151
1716734382217,paho784500867840683,topic/security,METAVERSE,42
1716734382240,paho784500884662951,topic/maintenance,METAVERSE,41
1716734382241,paho784500884662951,topic/maintenance,METAVERSE,32
1716734382249,paho784500867184514,topic/e/noise,METAVERSE,6
1716734382257,paho784500867184514,topic/d/lighting,METAVERSE,6
1716734382258,paho784500876988441,topic/d/lighting,METAVERSE,7
1716734382283,paho784500884662951,topic/maintenance,METAVERSE,75
1716734382327,paho784500884662951,topic/maintenance,METAVERSE,84
1716734382462,paho784500867840683,topic/security,METAVERSE,52
1716734382541,paho784500876435561,topic/occupancy,METAVERSE,131
1716734382541,paho784500884662951,topic/maintenance,METAVERSE,38
1716734382585,paho784500867840683,topic/security,METAVERSE,13
1716734382620,paho784500867840683,topic/security,METAVERSE,1721
1716734382625,paho784500867840683,topic/security,METAVERSE,14
1716734382639,paho784500867184514,topic/b/rfid,METAVERSE,12
1716734382641,paho784500876435561,topic/queueing,METAVERSE,14
1716734382642,paho784500867184514,topic/b/noise,METAVERSE,14
1716734382642,paho784500867840683,topic/security,METAVERSE,25
1716734382666,paho784500867840683,topic/security,METAVERSE,33
1716734382674,paho784500884662951,topic/maintenance,METAVERSE,62
1716734382699,paho784500884662951,topic/maintenance,METAVERSE,71
1716734382707,paho784500867840683,topic/security,METAVERSE,97
1716734382709,paho784500884662951,topic/maintenance,METAVERSE,98
1716734382751,paho784500867840683,topic/security,METAVERSE,68
1716734382779,paho784500876435561,topic/occupancy,METAVERSE,207
1716734382859,paho784500867840683,topic/security,METAVERSE,20
1716734382892,paho784500876435561,topic/occupancy,METAVERSE,275
1716734382973,paho784500867840683,topic/security,METAVERSE,30
1716734382985,paho784500876435561,topic/occupancy,METAVERSE,358
1716734383067,paho784500876435561,topic/occupancy,METAVERSE,457
1716734383137,paho784500884662951,topic/maintenance,METAVERSE,64
1716734383147,paho784500876435561,topic/occupancy,METAVERSE,464
1716734383207,paho784500884662951,topic/maintenance,METAVERSE,52
