1716745226790,45.01,452770016,117046521856
1716745231840,46.93,417046232,117046448128
1716745236841,48.62,400301832,117046419456
1716745241842,50.09,386374008,117046411264
1716745246842,50.96,369301688,117046398976
1716745251843,52.25,469975784,117046386688
1716745256843,52.95,452502232,117046374400
1716745261844,53.19,436619696,117046366208
1716745266854,53.58,418503680,117046353920
1716745271854,54.25,401708960,117046341632
1716745276855,54.23,385994648,117046333440
1716745281855,54.85,369265872,117046321152
1716745286856,55.59,359673496,117046267904
