1716736746255,48.74,505423704,118109765632
1716736751328,51.24,504663696,118109716480
1716736756336,52.42,499655408,118109687808
1716736761339,53.51,496044592,118109646848
1716736766348,54.59,492758984,118109618176
1716736771360,55.51,487462016,118109605888
1716736776361,56.03,484777640,118109597696
1716736781363,56.66,481430728,118109589504
1716736786380,57.33,478421704,118109581312
1716736791386,57.79,474162840,118109573120
1716736796404,58.6,472974128,118109564928
1716736801460,58.8,460547960,118109556736
