1716768328120,52.22,507728856,117699874816
1716768333215,54.04,508119528,117699801088
1716768338244,55.48,499373376,117699772416
1716768343260,57.36,494898896,117699743744
1716768348267,58.46,490848608,117699723264
1716768353268,60.5,485149848,117699719168
1716768358296,62.14,481147608,117699706880
1716768363296,63.01,476542448,117699698688
1716768368326,63.49,472724464,117699694592
1716768373348,64.02,486994856,117699690496
1716768378351,64.49,470107448,117699686400
1716768383368,64.7,467197280,117699678208
1716768388368,64.8,448025648,117700362240
