1716761524406,paho808564788839692,topic/security,METAVERSE,180
1716761524499,paho808564840531777,topic/c/lighting,METAVERSE,59
1716761524527,paho808564840859547,topic/maintenance,METAVERSE,115
1716761524552,paho808564785390413,topic/c/lighting,METAVERSE,112
1716761524639,paho808564789350750,topic/queueing,METAVERSE,49
1716761524644,paho808564785390413,topic/v/rfid,METAVERSE,54
1716761524705,paho808564785390413,topic/c/noise,METAVERSE,49
1716761524707,paho808564840859547,topic/maintenance,METAVERSE,51
1716761524744,paho808564840859547,topic/maintenance,METAVERSE,65
1716761524752,paho808564840531777,topic/v/lighting,METAVERSE,48
1716761524768,paho808564785390413,topic/v/lighting,METAVERSE,64
1716761524782,paho808564840859547,topic/maintenance,METAVERSE,78
1716761524828,paho808564840859547,topic/maintenance,METAVERSE,68
1716761524828,paho808564789350750,topic/occupancy,METAVERSE,238
1716761524845,paho808564840859547,topic/maintenance,METAVERSE,9
1716761524868,paho808564785390413,topic/c/lighting,METAVERSE,39
1716761524860,paho808564840531777,topic/c/lighting,METAVERSE,31
1716761524888,paho808564788839692,topic/security,METAVERSE,31
1716761524912,paho808564788839692,topic/security,METAVERSE,29
1716761524997,paho808564840859547,topic/maintenance,METAVERSE,25
1716761525016,paho808564788839692,topic/security,METAVERSE,61
1716761525016,paho808564788839692,topic/security,METAVERSE,120
1716761525046,paho808564789350750,topic/occupancy,METAVERSE,189
1716761525060,paho808564788839692,topic/security,METAVERSE,13
1716761525113,paho808564788839692,topic/security,METAVERSE,115
1716761525116,paho808564788839692,topic/security,METAVERSE,26
1716761525181,paho808564788839692,topic/security,METAVERSE,10
1716761525201,paho808564788839692,topic/security,METAVERSE,22
1716761525232,paho808564788839692,topic/security,METAVERSE,36
1716761525232,paho808564788839692,topic/security,METAVERSE,26
1716761525263,paho808564789350750,topic/queueing,METAVERSE,43
1716761525266,paho808564785390413,topic/c/rfid,METAVERSE,46
1716761525266,paho808564788839692,topic/security,METAVERSE,15
1716761525272,paho808564788839692,topic/security,METAVERSE,17
1716761525290,paho808564840859547,topic/maintenance,METAVERSE,95
1716761525303,paho808564788839692,topic/security,METAVERSE,11
1716761525304,paho808564789350750,topic/occupancy,METAVERSE,125
1716761525311,paho808564840859547,topic/maintenance,METAVERSE,39
1716761525343,paho808564788839692,topic/security,METAVERSE,11
1716761525350,paho808564785390413,topic/s/rfid,METAVERSE,33
1716761525351,paho808564789350750,topic/queueing,METAVERSE,34
1716761525354,paho808564788839692,topic/security,METAVERSE,19
1716761525385,paho808564788839692,topic/security,METAVERSE,49
1716761525386,paho808564788839692,topic/security,METAVERSE,49
1716761525389,paho808564788839692,topic/security,METAVERSE,52
1716761525398,paho808564788839692,topic/security,METAVERSE,18
1716761525403,paho808564788839692,topic/security,METAVERSE,11
1716761525407,paho808564788839692,topic/security,METAVERSE,14
1716761525446,paho808564785390413,topic/b/rfid,METAVERSE,10
1716761525450,paho808564789350750,topic/queueing,METAVERSE,14
1716761525452,paho808564789350750,topic/occupancy,METAVERSE,232
1716761525452,paho808564788839692,topic/security,METAVERSE,58
1716761525484,paho808564788839692,topic/security,METAVERSE,12
1716761525565,paho808564789350750,topic/occupancy,METAVERSE,248
1716761525593,paho808564789350750,topic/occupancy,METAVERSE,157
1716761525650,paho808564785390413,topic/s/lighting,METAVERSE,12
1716761525650,paho808564840531777,topic/s/lighting,METAVERSE,12
1716761525669,paho808564840859547,topic/maintenance,METAVERSE,25
1716761525691,paho808564840859547,topic/maintenance,METAVERSE,28
1716761525700,paho808564788839692,topic/security,METAVERSE,16
1716761525706,paho808564840859547,topic/maintenance,METAVERSE,42
1716761525747,paho808564788839692,topic/security,METAVERSE,19
1716761525788,paho808564785390413,topic/v/noise,METAVERSE,12
1716761525789,paho808564840859547,topic/maintenance,METAVERSE,13
1716761525816,paho808564788839692,topic/security,METAVERSE,37
1716761525857,paho808564788839692,topic/security,METAVERSE,28
1716761525878,paho808564840859547,topic/maintenance,METAVERSE,21
1716761525898,paho808564788839692,topic/security,METAVERSE,23
1716761525912,paho808564788839692,topic/security,METAVERSE,14
1716761525942,paho808564788839692,topic/security,METAVERSE,31
1716761525970,paho808564788839692,topic/security,METAVERSE,38
1716761525974,paho808564840531777,topic/d/lighting,METAVERSE,16
1716761525974,paho808564785390413,topic/d/lighting,METAVERSE,16
1716761525976,paho808564788839692,topic/security,METAVERSE,58
1716761526000,paho808564840859547,topic/maintenance,METAVERSE,26
1716761526005,paho808564788839692,topic/security,METAVERSE,21
1716761526021,paho808564788839692,topic/security,METAVERSE,39
1716761526073,paho808564788839692,topic/security,METAVERSE,18
1716761526077,paho808564788839692,topic/security,METAVERSE,12
1716761526085,paho808564788839692,topic/security,METAVERSE,12
1716761526114,paho808564840859547,topic/maintenance,METAVERSE,13
1716761526126,paho808564788839692,topic/security,METAVERSE,19
1716761526155,paho808564788839692,topic/security,METAVERSE,29
1716761526175,paho808564785390413,topic/d/noise,METAVERSE,43
1716761526200,paho808564840859547,topic/maintenance,METAVERSE,68
1716761526231,paho808564788839692,topic/security,METAVERSE,71
1716761526248,paho808564788839692,topic/security,METAVERSE,86
1716761526271,paho808564788839692,topic/security,METAVERSE,114
1716761526301,paho808564840859547,topic/maintenance,METAVERSE,50
1716761526302,paho808564788839692,topic/security,METAVERSE,81
1716761526315,paho808564788839692,topic/security,METAVERSE,19
1716761526316,paho808564788839692,topic/security,METAVERSE,44
1716761526318,paho808564785390413,topic/s/noise,METAVERSE,50
1716761526325,paho808564840859547,topic/maintenance,METAVERSE,57
1716761526327,paho808564788839692,topic/security,METAVERSE,24
1716761526330,paho808564788839692,topic/security,METAVERSE,28
1716761526335,paho808564788839692,topic/security,METAVERSE,34
1716761526354,paho808564785390413,topic/s/rfid,METAVERSE,15
1716761526361,paho808564788839692,topic/security,METAVERSE,41
1716761526361,paho808564788839692,topic/security,METAVERSE,41
1716761526361,paho808564789350750,topic/queueing,METAVERSE,22
1716761526368,paho808564788839692,topic/security,METAVERSE,16
1716761526375,paho808564788839692,topic/security,METAVERSE,23
1716761526397,paho808564788839692,topic/security,METAVERSE,34
1716761526399,paho808564789350750,topic/occupancy,METAVERSE,60
1716761526410,paho808564788839692,topic/security,METAVERSE,63
1716761526414,paho808564788839692,topic/security,METAVERSE,12
1716761526417,paho808564788839692,topic/security,METAVERSE,16
1716761526425,paho808564788839692,topic/security,METAVERSE,18
1716761526435,paho808564788839692,topic/security,METAVERSE,29
1716761526445,paho808564788839692,topic/security,METAVERSE,38
1716761526475,paho808564788839692,topic/security,METAVERSE,37
1716761526494,paho808564788839692,topic/security,METAVERSE,44
1716761526500,paho808564788839692,topic/security,METAVERSE,18
1716761526522,paho808564840859547,topic/maintenance,METAVERSE,10
1716761526523,paho808564785390413,topic/s/noise,METAVERSE,11
1716761526540,paho808564788839692,topic/security,METAVERSE,53
1716761526558,paho808564788839692,topic/security,METAVERSE,26
1716761526567,paho808564788839692,topic/security,METAVERSE,28
1716761526577,paho808564788839692,topic/security,METAVERSE,10
1716761526590,paho808564788839692,topic/security,METAVERSE,20
1716761526608,paho808564788839692,topic/security,METAVERSE,9
1716761526631,paho808564788839692,topic/security,METAVERSE,22
1716761526641,paho808564788839692,topic/security,METAVERSE,24
1716761526674,paho808564840859547,topic/maintenance,METAVERSE,10
1716761526694,paho808564788839692,topic/security,METAVERSE,29
1716761526696,paho808564788839692,topic/security,METAVERSE,33
1716761526719,paho808564840859547,topic/maintenance,METAVERSE,9
1716761526723,paho808564840859547,topic/maintenance,METAVERSE,55
1716761526724,paho808564788839692,topic/security,METAVERSE,11
1716761526758,paho808564788839692,topic/security,METAVERSE,29
1716761526764,paho808564788839692,topic/security,METAVERSE,16
1716761526767,paho808564785390413,topic/g/noise,METAVERSE,11
1716761526768,paho808564840859547,topic/maintenance,METAVERSE,12
1716761526771,paho808564840859547,topic/maintenance,METAVERSE,12
1716761526784,paho808564788839692,topic/security,METAVERSE,85
1716761526810,paho808564788839692,topic/security,METAVERSE,11
1716761526820,paho808564788839692,topic/security,METAVERSE,17
1716761526862,paho808564788839692,topic/security,METAVERSE,15
1716761526869,paho808564840859547,topic/maintenance,METAVERSE,37
1716761526881,paho808564789350750,topic/queueing,METAVERSE,29
1716761526883,paho808564785390413,topic/g/rfid,METAVERSE,31
1716761526905,paho808564788839692,topic/security,METAVERSE,23
1716761526916,paho808564785390413,topic/g/rfid,METAVERSE,11
1716761526917,paho808564789350750,topic/queueing,METAVERSE,12
1716761526929,paho808564788839692,topic/security,METAVERSE,82
1716761526953,paho808564788839692,topic/security,METAVERSE,41
1716761526961,paho808564840859547,topic/maintenance,METAVERSE,65
1716761526976,paho808564789350750,topic/occupancy,METAVERSE,124
1716761526991,paho808564788839692,topic/security,METAVERSE,92
1716761526998,paho808564788839692,topic/security,METAVERSE,61
1716761527005,paho808564788839692,topic/security,METAVERSE,21
1716761527005,paho808564788839692,topic/security,METAVERSE,48
1716761527019,paho808564789350750,topic/occupancy,METAVERSE,137
1716761527019,paho808564788839692,topic/security,METAVERSE,76
1716761527019,paho808564840859547,topic/maintenance,METAVERSE,15
1716761527025,paho808564788839692,topic/security,METAVERSE,17
1716761527035,paho808564788839692,topic/security,METAVERSE,16
1716761527039,paho808564788839692,topic/security,METAVERSE,10
1716761527051,paho808564788839692,topic/security,METAVERSE,32
1716761527079,paho808564788839692,topic/security,METAVERSE,51
1716761527083,paho808564788839692,topic/security,METAVERSE,25
1716761527100,paho808564840859547,topic/maintenance,METAVERSE,16
1716761527116,paho808564789350750,topic/occupancy,METAVERSE,211
1716761527124,paho808564788839692,topic/security,METAVERSE,50
1716761527150,paho808564788839692,topic/security,METAVERSE,15
