1716762121639,48.49,505568112,117747662848
1716762126749,50.69,489073728,117747580928
1716762131758,52.8,488736960,117747539968
1716762136772,54.82,384503056,117747523584
1716762141786,55.88,328059344,117747503104
1716762146786,57.25,495049376,117747494912
1716762151828,57.55,418655712,117747490816
1716762156836,58.47,380229440,117747482624
1716762161836,58.75,233103096,117747478528
1716762166845,59.73,313366224,117747470336
1716762171846,60.31,362555432,117747466240
1716762176847,60.37,507636064,117747462144
