1716766085876,53.45,497083064,117663870976
1716766090883,55.5,480302760,117663821824
1716766095886,57.06,376688720,117663764480
1716766100924,58.09,216492776,117663731712
1716766105944,59.61,291143384,117663727616
1716766110991,61.0,433791760,117663719424
1716766115992,61.4,380576264,117663715328
1716766121028,62.41,274755112,117663707136
1716766126058,61.98,515350072,117663703040
1716766131058,61.9,393346760,117663694848
1716766136081,62.31,522023168,117663690752
1716766141083,62.36,543501752,117663662080
