1716780098931,45.9,452769408,116493094912
1716780104024,47.91,359661568,116493033472
1716780109025,49.52,411000392,116492988416
1716780114025,50.44,482412048,116492943360
1716780119026,51.12,431960992,116492894208
1716780124026,52.15,483036856,116492845056
1716780129027,53.02,412551240,116492787712
1716780134028,53.58,487258416,116492734464
1716780139028,54.02,441145776,116492677120
1716780144036,54.66,360824512,116492623872
1716780149037,55.16,423877944,116492587008
1716780154037,56.03,361293032,116492537856
1716780159038,56.59,479599536,116492795904
