1716777257897,paho827382435070955,topic/maintenance,METAVERSE,213
1716777257933,paho827382377815618,topic/s/rfid,METAVERSE,204
1716777257998,paho827382434182490,topic/queueing,METAVERSE,269
1716777258012,paho827382434182490,topic/occupancy,METAVERSE,283
1716777258346,paho827382435070955,topic/maintenance,METAVERSE,37
1716777258386,paho827382435070955,topic/maintenance,METAVERSE,45
1716777258436,paho827382435070955,topic/maintenance,METAVERSE,80
1716777258491,paho827382435070955,topic/maintenance,METAVERSE,12
1716777258569,paho827382394281627,topic/security,METAVERSE,46
1716777258585,paho827382434768728,topic/b/lighting,METAVERSE,30
1716777258604,paho827382435070955,topic/maintenance,METAVERSE,70
1716777258617,paho827382377815618,topic/b/lighting,METAVERSE,62
1716777258734,paho827382434768728,topic/s/lighting,METAVERSE,47
1716777258749,paho827382435070955,topic/maintenance,METAVERSE,14
1716777258750,paho827382377815618,topic/s/lighting,METAVERSE,63
1716777258750,paho827382377815618,topic/b/noise,METAVERSE,15
1716777258772,paho827382434768728,topic/c/lighting,METAVERSE,28
1716777258775,paho827382377815618,topic/c/lighting,METAVERSE,31
1716777258811,paho827382435070955,topic/maintenance,METAVERSE,26
1716777258844,paho827382394281627,topic/security,METAVERSE,28
1716777258872,paho827382377815618,topic/s/noise,METAVERSE,15
1716777258874,paho827382435070955,topic/maintenance,METAVERSE,17
1716777258884,paho827382394281627,topic/security,METAVERSE,10
1716777258917,paho827382377815618,topic/v/rfid,METAVERSE,15
1716777258918,paho827382434182490,topic/queueing,METAVERSE,16
1716777258972,paho827382435070955,topic/maintenance,METAVERSE,64
1716777258972,paho827382434182490,topic/occupancy,METAVERSE,70
1716777259021,paho827382435070955,topic/maintenance,METAVERSE,9
1716777259050,paho827382377815618,topic/s/lighting,METAVERSE,11
1716777259050,paho827382434768728,topic/s/lighting,METAVERSE,11
1716777259112,paho827382394281627,topic/security,METAVERSE,89
1716777259151,paho827382434182490,topic/occupancy,METAVERSE,128
1716777259162,paho827382394281627,topic/security,METAVERSE,20
1716777259185,paho827382394281627,topic/security,METAVERSE,9
1716777259264,paho827382435070955,topic/maintenance,METAVERSE,9
1716777259281,paho827382394281627,topic/security,METAVERSE,19
1716777259292,paho827382434182490,topic/occupancy,METAVERSE,30
1716777259314,paho827382394281627,topic/security,METAVERSE,28
1716777259356,paho827382377815618,topic/v/noise,METAVERSE,17
1716777259358,paho827382435070955,topic/maintenance,METAVERSE,19
1716777259402,paho827382394281627,topic/security,METAVERSE,62
1716777259419,paho827382435070955,topic/maintenance,METAVERSE,30
1716777259436,paho827382435070955,topic/maintenance,METAVERSE,6
1716777259447,paho827382435070955,topic/maintenance,METAVERSE,8
