1716777256873,45.66,514463680,116464975872
1716777262024,47.61,508272736,116464902144
1716777267025,48.68,487147456,116464889856
1716777272026,49.91,466057176,116464877568
1716777277026,50.96,499348544,116464865280
1716777282028,51.76,478379072,116464852992
1716777287028,52.34,457407552,116464844800
1716777292029,53.12,436436032,116464832512
1716777297029,53.67,420237936,116464824320
1716777302030,54.57,398687296,116464812032
1716777307030,54.93,379561024,116464799744
1716777312031,55.26,356744256,116464791552
1716777317031,55.64,356744256,116465262592
