1716733753885,45.96,509428368,118180876288
1716733758992,48.21,499679248,118180810752
1716733764008,49.87,496440872,118180765696
1716733769018,51.32,506117040,118180737024
1716733774028,53.14,502781904,118180720640
1716733779046,53.93,498854848,118180712448
1716733784083,54.26,495978936,118180696064
1716733789125,54.72,493438928,118180687872
1716733794126,55.54,490300912,118180679680
1716733799126,55.82,486964512,118180671488
1716733804128,56.39,484567480,118180663296
1716733809131,56.76,481793688,118180655104
1716733814132,56.86,477060976,118181343232
