1716760102452,51.45,455511024,117695934464
1716760107493,51.58,376677816,117695852544
1716760112494,54.17,478993976,117695791104
1716760117494,55.68,420100816,117695758336
1716760122495,56.59,419455232,117695713280
1716760127496,57.02,417742184,117695700992
1716760132499,58.22,417742184,117695692800
1716760137500,58.92,417742184,117695664128
1716760142500,58.21,417742184,117695660032
1716760147501,59.23,417742184,117695655936
1716760152502,60.02,417742184,117695614976
1716760157502,60.66,417742184,117695606784
1716760162503,60.76,417742184,117695553536
