1716772699426,45.84,505817384,116561711104
1716772704538,48.49,509863872,116561657856
1716772709547,49.57,504725144,116561645568
1716772714555,50.57,500763240,116561633280
1716772719556,51.4,496465360,116561620992
1716772724563,52.33,492123080,116561608704
1716772729575,53.11,489677320,116561600512
1716772734611,53.74,487022424,116561584128
1716772739612,54.0,484711168,116561571840
1716772744615,54.8,481953712,116561559552
1716772749645,54.9,479981464,116561551360
1716772754663,54.59,477008416,116561534976
