1716741273678,46.74,506888312,117131030528
1716741278744,49.24,506932520,117130973184
1716741283763,50.1,498714488,117130956800
1716741288764,51.3,495504168,117130948608
1716741293775,51.91,493090416,117130936320
1716741298788,52.4,488000024,117130924032
1716741303807,53.25,485564104,117130915840
1716741308808,54.51,482282664,117130903552
1716741313832,54.87,479954360,117130895360
1716741318832,55.36,475946784,117130883072
1716741323835,55.97,473829504,117130870784
1716741328839,56.7,471476880,117130862592
1716741333849,57.84,464989480,117131526144
