1716769262738,44.37,455511840,116508557312
1716769267764,46.66,416856848,116508479488
1716769272764,48.37,405757880,116508454912
1716769277765,49.06,380621904,116508442624
1716769282765,49.78,369487712,116508434432
1716769287766,50.84,468855776,116508422144
1716769292767,51.73,451572680,116508409856
1716769297767,52.07,436235504,116508397568
1716769302768,52.55,419732376,116508389376
1716769307769,52.91,403830920,116508377088
1716769312769,53.63,385423752,116508364800
1716769317770,54.06,370154904,116508356608
1716769322777,54.38,362150680,116508307456
