1716735624764,50.85,505847672,118134341632
1716735629771,54.3,505917240,118134276096
1716735634772,56.2,494796944,118134251520
1716735639784,56.99,491175720,118134239232
1716735644786,57.87,487672760,118134226944
1716735649786,58.12,482131480,118134218752
1716735654828,58.43,478249384,118134206464
1716735659829,58.8,474808400,118134198272
1716735664835,59.05,470596536,118134190080
1716735669835,59.69,466228672,118134177792
1716735674849,59.63,461689472,118134169600
1716735679871,59.66,480263488,118134157312
1716735684881,58.89,458202088,118135029760
