1716768028229,52.61,514409040,117710290944
1716768033242,53.68,507409992,117710209024
1716768038242,55.63,471134464,117710147584
1716768043243,57.5,491032688,117710118912
1716768048243,59.06,470392176,117710102528
1716768053244,60.26,455307472,117710090240
1716768058244,60.88,438430088,117710082048
1716768063245,61.85,423765720,117710077952
1716768068245,62.42,406996912,117710073856
1716768073246,63.03,390361368,117710069760
1716768078246,63.43,373761200,117710065664
1716768083247,63.87,357662512,117710020608
1716768088247,64.28,351055168,117710008320
