1716741422988,47.53,509266536,117130055680
1716741428051,49.17,501052056,117129990144
1716741433087,50.19,498194664,117129973760
1716741438095,51.06,496342992,117129961472
1716741443096,51.46,506890920,117129953280
1716741448115,52.22,502483416,117129936896
1716741453131,52.84,501098992,117129928704
1716741458142,53.42,499035720,117129916416
1716741463150,53.78,496934208,117129908224
1716741468207,54.44,494461520,117129895936
1716741473247,55.21,492826664,117129883648
1716741478292,55.91,490671728,117129867264
1716741483299,54.8,486183528,117130936320
